"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         123,      -8.037252365,      -7.390198527,      -7.884862765,      -7.678817829,  -0.0001837866605,   0.0007356089046,                 0,                 0,                 0,   0.0001282489233,  -0.0001837866605,   0.0007356089046,                 0,      -4.002515213
          0,           0,         124,      -8.049480353,      -7.405147773,      -7.904020363,      -7.695433635,  -0.0001841412859,   0.0007287215166,                 0,                 0,                 0,   0.0001267721711,  -0.0001841412859,   0.0007287215166,                 0,      -3.957404301
          0,           0,         125,      -8.061294418,       -7.41988755,      -7.923390819,        -7.7115143,  -0.0001844832737,   0.0007219740337,                 0,                 0,                 0,   0.0001253017876,  -0.0001844832737,   0.0007219740337,                 0,      -3.913493182
          0,           0,         126,      -8.072745166,       -7.43439327,      -7.942642887,      -7.727131732,  -0.0001848076404,   0.0007153208284,                 0,                 0,                 0,    0.000123826891,  -0.0001848076404,   0.0007153208284,                 0,      -3.870623677
          0,           0,         127,      -8.083911534,      -7.448641203,      -7.961484327,      -7.742439746,  -0.0001851130814,   0.0007087263882,                 0,                 0,                 0,   0.0001223406806,  -0.0001851130814,   0.0007087263882,                 0,      -3.828613206
          0,           0,         128,       -8.09486709,      -7.462610601,       -7.97975327,      -7.757597612,  -0.0001853989219,   0.0007021652472,                 0,                 0,                 0,    0.000120839763,  -0.0001853989219,   0.0007021652472,                 0,      -3.787321092
          0,           0,         129,      -8.105654247,      -7.476284851,       -7.99746362,      -7.772700113,  -0.0001856636769,   0.0006956209145,                 0,                 0,                 0,   0.0001193235742,  -0.0001856636769,   0.0006956209145,                 0,       -3.74667208
          0,           0,         130,      -8.116273037,      -7.489651893,      -8.014789053,       -7.78773561,  -0.0001859063863,   0.0006890863836,                 0,                 0,                 0,   0.0001177942847,  -0.0001859063863,   0.0006890863836,                 0,      -3.706631049
          0,           0,         131,      -8.126685648,      -7.502704071,      -8.031993234,      -7.802581895,  -0.0001861281266,   0.0006825654011,                 0,                 0,                 0,   0.0001162568322,  -0.0001861281266,   0.0006825654011,                 0,       -3.66718031
          0,           0,         132,      -8.136833367,      -7.515437543,      -8.049333865,       -7.81703767,  -0.0001863315228,   0.0006760720232,                 0,                 0,                 0,   0.0001147185298,  -0.0001863315228,   0.0006760720232,                 0,      -3.628328761
          0,           0,         133,      -8.146659887,      -7.527851446,      -8.066973949,      -7.830879568,  -0.0001865190857,   0.0006696274144,                 0,                 0,                 0,   0.0001131880629,  -0.0001865190857,   0.0006696274144,                 0,       -3.59012812
          0,           0,         134,      -8.156133531,      -7.539947102,      -8.084925796,      -7.843928372,  -0.0001866924533,   0.0006632554117,                 0,                 0,                 0,   0.0001116743191,  -0.0001866924533,   0.0006632554117,                 0,      -3.552663217
          0,           0,         135,      -8.165261107,      -7.551727504,      -8.103040218,      -7.856102769,   -0.000186853005,   0.0006569788836,                 0,                 0,                 0,   0.0001101855278,   -0.000186853005,   0.0006569788836,                 0,      -3.516019898
          0,           0,         136,      -8.174088829,      -7.563197031,      -8.121041569,      -7.867440902,  -0.0001870025597,   0.0006508177157,                 0,                 0,                 0,    0.000108728835,  -0.0001870025597,   0.0006508177157,                 0,      -3.480261001
          0,           0,         137,      -8.182690984,      -7.574361264,      -8.138599316,      -7.878083196,  -0.0001871431878,   0.0006447878736,                 0,                 0,                 0,   0.0001073101073,  -0.0001871431878,   0.0006447878736,                 0,      -3.445425298
          0,           0,         138,      -8.191151606,      -7.585226727,      -8.155417724,      -7.888227138,  -0.0001872766048,   0.0006389006444,                 0,                 0,                 0,   0.0001059337199,  -0.0001872766048,   0.0006389006444,                 0,      -3.411534746
          0,           0,         139,       -8.19954613,      -7.595800574,      -8.171317766,      -7.898074014,  -0.0001874040347,   0.0006331618418,                 0,                 0,                 0,    0.000104602332,  -0.0001874040347,   0.0006331618418,                 0,       -3.37859237
          0,           0,         140,      -8.207927979,      -7.606090224,       -8.18628486,       -7.90778498,  -0.0001875265572,   0.0006275714572,                 0,                 0,                 0,   0.0001033168387,  -0.0001875265572,   0.0006275714572,                 0,      -3.346573768
          0,           0,         141,      -8.216322444,      -7.616103092,      -8.200466251,      -7.917456205,  -0.0001876452597,   0.0006221241528,                 0,                 0,                 0,   0.0001020765774,  -0.0001876452597,   0.0006221241528,                 0,      -3.315426959
          0,           0,         142,      -8.224728128,      -7.625846503,      -8.214120996,       -7.92711565,  -0.0001877609098,   0.0006168104158,                 0,                 0,                 0,   0.0001008796827,  -0.0001877609098,   0.0006168104158,                 0,      -3.285084293
          0,           0,         143,      -8.233124483,      -7.635327806,       -8.22754323,      -7.936738129,  -0.0001878735827,   0.0006116177236,                 0,                 0,                 0,   9.972336727e-05,  -0.0001878735827,   0.0006116177236,                 0,       -3.25547485
          0,           0,         144,      -8.241482491,       -7.64455464,      -8.240985817,      -7.946270547,  -0.0001879827317,   0.0006065314288,                 0,                 0,                 0,   9.860411476e-05,  -0.0001879827317,   0.0006065314288,                 0,      -3.226527369
          0,           0,         145,      -8.249774985,      -7.653535255,      -8.254605557,      -7.955657699,  -0.0001880875959,   0.0006015355143,                 0,                 0,                 0,   9.751785145e-05,  -0.0001880875959,   0.0006015355143,                 0,      -3.198166851
          0,           0,         146,      -8.257983888,      -7.662278792,      -8.268439962,      -7.964860931,  -0.0001881874979,   0.0005966136162,                 0,                 0,                 0,   9.646020763e-05,  -0.0001881874979,   0.0005966136162,                 0,      -3.170314833
          0,           0,         147,      -8.266103025,      -7.670795451,      -8.282415468,      -7.973865703,  -0.0001882818458,   0.0005917504222,                 0,                 0,                 0,   9.542688557e-05,  -0.0001882818458,   0.0005917504222,                 0,      -3.142896861
