"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         312,      -9.106111823,      -8.590812793,      -9.155545549,      -8.885206412,  -0.0004564867071,     0.06015613811,                 0,                 0,                 0,   0.0006909587091,  -0.0009814240001,       0.060149864,                 0,      -131.7807007
          0,           0,         313,      -9.110908477,      -8.597028715,      -9.160915767,      -8.891068576,  -0.0004564379785,     0.06016061042,                 0,                 0,                 0,   0.0006917909471,  -0.0009814143012,     0.06015433657,                 0,      -131.8045677
          0,           0,         314,      -9.115723515,      -8.603272523,      -9.166115242,      -8.896905366,   -0.000456389897,     0.06016505959,                 0,                 0,                 0,    0.000692620224,  -0.0009814050474,     0.06015878599,                 0,      -131.8282021
          0,           0,         315,      -9.120557535,      -8.609543142,      -9.171135366,       -8.90271765,  -0.0004563424519,     0.06016948505,                 0,                 0,                 0,   0.0006934463381,   -0.000981396223,     0.06016321169,                 0,      -131.8516057
          0,           0,         316,      -9.125411459,      -8.615839452,      -9.175973763,      -8.908508132,  -0.0004562956297,     0.06017388626,                 0,                 0,                 0,   0.0006942690784,  -0.0009813878099,     0.06016761314,                 0,       -131.874781
          0,           0,         317,      -9.130286588,      -8.622160348,      -9.180634509,      -8.914281444,  -0.0004562494149,     0.06017826272,                 0,                 0,                 0,   0.0006950882307,  -0.0009813797882,     0.06017198984,                 0,      -131.8977313
          0,           0,         318,      -9.135184504,      -8.628504792,      -9.185128113,      -8.920043833,  -0.0004562037907,       0.060182614,                 0,                 0,                 0,    0.000695903585,  -0.0009813721373,     0.06017634136,                 0,      -131.9204602
          0,           0,         319,      -9.140107055,      -8.634871852,      -9.189471296,      -8.925802966,  -0.0004561587396,     0.06018693975,                 0,                 0,                 0,   0.0006967149386,  -0.0009813648367,     0.06018066733,                 0,      -131.9429719
          0,           0,         320,      -9.145056451,       -8.64126081,      -9.193686425,      -8.931567794,  -0.0004561142447,     0.06019123966,                 0,                 0,                 0,   0.0006975221004,  -0.0009813578669,     0.06018496747,                 0,      -131.9652704
          0,           0,         321,      -9.150034747,      -8.647671092,      -9.197800898,      -8.937347397,  -0.0004560702904,     0.06019551354,                 0,                 0,                 0,   0.0006983248994,  -0.0009813512104,     0.06018924156,                 0,      -131.9873599
          0,           0,         322,      -9.155043543,      -8.654102104,      -9.201846145,       -8.94315021,  -0.0004560268628,     0.06019976126,                 0,                 0,                 0,   0.0006991231901,  -0.0009813448524,     0.06019348951,                 0,      -132.0092437
          0,           0,         323,      -9.160085099,       -8.66055367,      -9.205855759,       -8.94898563,  -0.0004559839508,     0.06020398279,                 0,                 0,                 0,   0.0006999168434,  -0.0009813387813,     0.06019771125,                 0,       -132.030925
          0,           0,         324,      -9.165161369,      -8.667025827,      -9.209864879,      -8.954862028,  -0.0004559415445,     0.06020817814,                 0,                 0,                 0,   0.0007007057508,  -0.0009813329875,      0.0602019068,                 0,      -132.0524064
          0,           0,         325,      -9.170273864,      -8.673518794,      -9.213908489,      -8.960786169,  -0.0004558996359,     0.06021234737,                 0,                 0,                 0,   0.0007014898316,  -0.0009813274633,     0.06020607624,                 0,      -132.0736904
          0,           0,         326,      -9.175423779,      -8.680032963,      -9.218019856,        -8.9667633,  -0.0004558582198,     0.06021649062,                 0,                 0,                 0,   0.0007022690312,  -0.0009813222051,      0.0602102197,                 0,      -132.0947786
          0,           0,         327,      -9.180611973,      -8.686568879,      -9.222229231,      -8.972797052,  -0.0004558172944,     0.06022060806,                 0,                 0,                 0,   0.0007030433152,  -0.0009813172122,     0.06021433734,                 0,      -132.1156718
          0,           0,         328,       -9.18583896,      -8.693127214,      -9.226562738,      -8.978889406,  -0.0004557768589,     0.06022469989,                 0,                 0,                 0,   0.0007038126674,  -0.0009813124858,     0.06021842936,                 0,      -132.1363705
          0,           0,         329,      -9.191105129,      -8.699708746,      -9.231041433,      -8.985040941,  -0.0004557369139,     0.06022876629,                 0,                 0,                 0,    0.000704577089,  -0.0009813080279,     0.06022249596,                 0,      -132.1568748
          0,           0,         330,      -9.196409799,      -8.706314284,      -9.235681226,      -8.991249591,  -0.0004556974627,     0.06023280748,                 0,                 0,                 0,    0.000705336597,  -0.0009813038438,     0.06022653734,                 0,      -132.1771842
          0,           0,         331,      -9.201752723,      -8.712944687,      -9.240491149,      -8.997513049,  -0.0004556585108,     0.06023682363,                 0,                 0,                 0,   0.0007060912181,  -0.0009812999405,     0.06023055368,                 0,      -132.1972973
          0,           0,         332,      -9.207133428,      -8.719600838,      -9.245474153,      -9.003827761,  -0.0004556200638,     0.06024081492,                 0,                 0,                 0,   0.0007068409843,   -0.000981296325,     0.06023454515,                 0,      -132.2172128
          0,           0,         333,      -9.212551148,      -8.726283563,      -9.250627236,         -9.010189,  -0.0004555821267,     0.06024478147,                 0,                 0,                 0,   0.0007075859291,  -0.0009812930036,     0.06023851188,                 0,      -132.2369293
          0,           0,         334,      -9.218004977,      -8.732993628,        -9.2559417,      -9.016591313,  -0.0004555447065,     0.06024872336,                 0,                 0,                 0,   0.0007083260857,  -0.0009812899839,     0.06024245395,                 0,      -132.2564449
