"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         291,      -9.011004248,      -8.467871709,      -9.051450997,      -8.765484895,  -0.0004576279588,     0.06013841839,                 0,                 0,                 0,   0.0006945774407,  -0.0009824105766,     0.06013213499,                 0,      -131.4133397
          0,           0,         292,      -9.015262087,      -8.473547639,      -9.054772416,      -8.770705092,  -0.0004575719737,     0.06014336417,                 0,                 0,                 0,   0.0006954644536,  -0.0009823977532,     0.06013708108,                 0,      -131.4402272
          0,           0,         293,      -9.019551195,      -8.479237676,      -9.058189488,      -8.775998746,  -0.0004575159258,     0.06014828338,                 0,                 0,                 0,   0.0006963488581,  -0.0009823846351,     0.06014200059,                 0,      -131.4670812
          0,           0,         294,      -9.023873339,      -8.484943063,      -9.061753124,      -8.781370526,  -0.0004574598355,     0.06015317634,                 0,                 0,                 0,   0.0006972304824,  -0.0009823712454,     0.06014689385,                 0,      -131.4938967
          0,           0,         295,      -9.028229425,      -8.490665239,      -9.065506247,      -8.786821845,  -0.0004574037328,     0.06015804349,                 0,                 0,                 0,   0.0006981092127,  -0.0009823576183,     0.06015176131,                 0,      -131.5206658
          0,           0,         296,       -9.03261957,      -8.496405779,      -9.069482126,      -8.792351187,  -0.0004573476556,     0.06016288541,                 0,                 0,                 0,   0.0006989849897,  -0.0009823437964,     0.06015660353,                 0,      -131.5473791
          0,           0,         297,      -9.037043228,      -8.502166326,      -9.073703359,      -8.797954594,  -0.0004572916485,     0.06016770275,                 0,                 0,                 0,   0.0006998578023,  -0.0009823298302,     0.06016142118,                 0,      -131.5740249
          0,           0,         298,      -9.041499353,      -8.507948536,      -9.078181555,      -8.803626286,  -0.0004572357616,     0.06017249621,                 0,                 0,                 0,    0.000700727681,  -0.0009823157756,     0.06016621494,                 0,      -131.6005905
          0,           0,         299,      -9.045986566,      -8.513754027,      -9.082917593,      -8.809359244,  -0.0004571800485,     0.06017726648,                 0,                 0,                 0,   0.0007015946891,  -0.0009823016926,     0.06017098552,                 0,      -131.6270618
          0,           0,         300,       -9.05050331,      -8.519584335,      -9.087902403,      -8.815145774,   -0.000457124565,     0.06018201427,                 0,                 0,                 0,   0.0007024589147,   -0.000982287643,     0.06017573361,                 0,      -131.6534242
          0,           0,         301,      -9.055047989,      -8.525440888,      -9.093118092,      -8.820977966,  -0.0004570693677,     0.06018674021,                 0,                 0,                 0,   0.0007033204614,  -0.0009822736889,     0.06018045985,                 0,      -131.6796628
          0,           0,         302,      -9.059619058,      -8.531324974,       -9.09853941,      -8.826847984,  -0.0004570145126,     0.06019144486,                 0,                 0,                 0,   0.0007041794385,  -0.0009822598911,      0.0601851648,                 0,      -131.7057625
          0,           0,         303,      -9.064215094,       -8.53723772,      -9.104135261,      -8.832748274,  -0.0004569600536,     0.06019612869,                 0,                 0,                 0,   0.0007050359519,  -0.0009822463079,     0.06018984893,                 0,      -131.7317087
          0,           0,         304,      -9.068834827,      -8.543180078,      -9.109870352,      -8.838671638,  -0.0004569060416,     0.06020079206,                 0,                 0,                 0,   0.0007058900959,  -0.0009822329929,     0.06019451259,                 0,      -131.7574875
          0,           0,         305,      -9.073477125,      -8.549152805,      -9.115706741,      -8.844611172,  -0.0004568525234,     0.06020543517,                 0,                 0,                 0,   0.0007067419458,  -0.0009822199951,     0.06019915599,                 0,      -131.7830855
          0,           0,         306,      -9.078141007,      -8.555156457,      -9.121605249,      -8.850560292,  -0.0004567995407,     0.06021005813,                 0,                 0,                 0,    0.000707591552,  -0.0009822073568,     0.06020377924,                 0,       -131.808491
          0,           0,         307,        -9.0828256,      -8.561191376,      -9.127526809,       -8.85651263,  -0.0004567471295,     0.06021466088,                 0,                 0,                 0,   0.0007084389351,  -0.0009821951136,     0.06020838227,                 0,      -131.8336931
          0,           0,         308,      -9.087530136,       -8.56725768,      -9.133433531,      -8.862462055,  -0.0004566953195,     0.06021924325,                 0,                 0,                 0,    0.000709284083,  -0.0009821832939,     0.06021296492,                 0,      -131.8586828
          0,           0,         309,      -9.092253949,      -8.573355269,      -9.139289688,      -8.868402766,  -0.0004566441339,     0.06022380496,                 0,                 0,                 0,   0.0007101269496,  -0.0009821719181,      0.0602175269,                 0,      -131.8834525
          0,           0,         310,      -9.096996487,      -8.579483822,       -9.14506254,      -8.874329424,  -0.0004565935891,     0.06022834562,                 0,                 0,                 0,   0.0007109674548,  -0.0009821609995,     0.06022206782,                 0,      -131.9079966
          0,           0,         311,      -9.101757337,      -8.585642812,      -9.150723009,      -8.880237387,  -0.0004565436953,     0.06023286475,                 0,                 0,                 0,   0.0007118054862,  -0.0009821505439,     0.06022658722,                 0,      -131.9323109
          0,           0,         312,      -9.106536272,      -8.591831522,      -9.156246363,      -8.886122989,  -0.0004564944562,     0.06023736183,                 0,                 0,                 0,   0.0007126409021,  -0.0009821405507,     0.06023108457,                 0,      -131.9563929
          0,           0,         313,      -9.111333302,      -8.598049077,      -9.161612744,       -8.89198385,    -0.00045644587,     0.06024183631,                 0,                 0,                 0,   0.0007134735358,   -0.000982131013,     0.06023555929,                 0,      -131.9802418
