"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         466,      -11.37309101,      -10.83402967,      -11.21564413,      -11.06094661,  -0.0001824608341,   0.0004399166531,                 0,                 0,                 0,   7.166944795e-05,  -0.0001824608341,   0.0004399166531,                 0,      -2.411019632
          0,           0,         467,      -11.38752359,      -10.84515042,      -11.22661444,      -11.07208373,  -0.0001824607335,   0.0004399502098,                 0,                 0,                 0,   7.167410965e-05,  -0.0001824607335,   0.0004399502098,                 0,      -2.411204874
          0,           0,         468,      -11.40195248,      -10.85626491,      -11.23758359,      -11.08321613,  -0.0001824606366,   0.0004399829554,                 0,                 0,                 0,   7.167865299e-05,  -0.0001824606366,   0.0004399829554,                 0,      -2.411385621
          0,           0,         469,      -11.41637826,      -10.86737303,      -11.24855083,        -11.094347,  -0.0001824605432,     0.00044001491,                 0,                 0,                 0,   7.168308122e-05,  -0.0001824605432,     0.00044001491,                 0,      -2.411561986
          0,           0,         470,      -11.43079992,      -10.87847525,      -11.25951718,      -11.10547507,  -0.0001824604534,    0.000440046093,                 0,                 0,                 0,   7.168739749e-05,  -0.0001824604534,    0.000440046093,                 0,      -2.411734076
          0,           0,         471,      -11.44521637,      -10.88957137,      -11.27048253,      -11.11659866,  -0.0001824603669,   0.0004400765233,                 0,                 0,                 0,   7.169160482e-05,  -0.0001824603669,   0.0004400765233,                 0,      -2.411901997
          0,           0,         472,      -11.45962635,       -10.9006618,      -11.28144481,      -11.12771734,  -0.0001824602836,   0.0004401062196,                 0,                 0,                 0,   7.169570623e-05,  -0.0001824602836,   0.0004401062196,                 0,      -2.412065853
          0,           0,         473,      -11.47403019,       -10.9117466,        -11.292405,      -11.13883376,  -0.0001824602034,   0.0004401352002,                 0,                 0,                 0,   7.169970466e-05,  -0.0001824602034,   0.0004401352002,                 0,      -2.412225746
          0,           0,         474,      -11.48842669,      -10.92282657,      -11.30336147,      -11.14994537,  -0.0001824601261,   0.0004401634827,                 0,                 0,                 0,   7.170360292e-05,  -0.0001824601261,   0.0004401634827,                 0,      -2.412381773
          0,           0,         475,      -11.50281376,      -10.93390077,       -11.3143161,      -11.16105067,  -0.0001824600518,   0.0004401910846,                 0,                 0,                 0,   7.170740377e-05,  -0.0001824600518,   0.0004401910846,                 0,      -2.412534033
          0,           0,         476,      -11.51719285,      -10.94497018,      -11.32526492,      -11.17215353,  -0.0001824599803,   0.0004402180228,                 0,                 0,                 0,   7.171110992e-05,  -0.0001824599803,   0.0004402180228,                 0,      -2.412682618
          0,           0,         477,      -11.53156228,      -10.95603418,      -11.33621109,      -11.18325084,  -0.0001824599114,    0.000440244314,                 0,                 0,                 0,   7.171472399e-05,  -0.0001824599114,    0.000440244314,                 0,      -2.412827622
          0,           0,         478,      -11.54591916,      -10.96709285,       -11.3471516,        -11.194339,  -0.0001824598451,   0.0004402699742,                 0,                 0,                 0,    7.17182485e-05,  -0.0001824598451,   0.0004402699742,                 0,      -2.412969133
          0,           0,         479,      -11.56026623,      -10.97814678,      -11.35808804,      -11.20542563,  -0.0001824597813,   0.0004402950194,                 0,                 0,                 0,   7.172168598e-05,  -0.0001824597813,   0.0004402950194,                 0,      -2.413107241
          0,           0,         480,      -11.57459968,      -10.98919598,       -11.3690168,      -11.21650321,  -0.0001824597199,   0.0004403194649,                 0,                 0,                 0,   7.172503882e-05,  -0.0001824597199,   0.0004403194649,                 0,      -2.413242031
          0,           0,         481,      -11.58892029,      -11.00023993,      -11.37994209,      -11.22757776,  -0.0001824596608,    0.000440343326,                 0,                 0,                 0,   7.172830937e-05,  -0.0001824596608,    0.000440343326,                 0,      -2.413373587
          0,           0,         482,      -11.60322586,      -11.01127891,      -11.39085936,      -11.23864126,  -0.0001824596039,   0.0004403666173,                 0,                 0,                 0,   7.173149993e-05,  -0.0001824596039,   0.0004403666173,                 0,       -2.41350199
          0,           0,         483,      -11.61751753,      -11.02231253,      -11.40177087,      -11.24970063,  -0.0001824595492,    0.000440389353,                 0,                 0,                 0,   7.173461271e-05,  -0.0001824595492,    0.000440389353,                 0,      -2.413627321
          0,           0,         484,      -11.63179001,      -11.03334122,      -11.41267411,       -11.2607479,  -0.0001824594966,   0.0004404115475,                 0,                 0,                 0,   7.173764991e-05,  -0.0001824594966,   0.0004404115475,                 0,      -2.413749658
          0,           0,         485,      -11.64604651,      -11.04436464,      -11.42357041,       -11.2717884,  -0.0001824594459,   0.0004404332143,                 0,                 0,                 0,   7.174061361e-05,  -0.0001824594459,   0.0004404332143,                 0,      -2.413869077
          0,           0,         486,      -11.66028584,      -11.05538319,      -11.43445544,      -11.28282357,  -0.0001824593972,   0.0004404543668,                 0,                 0,                 0,   7.174350586e-05,  -0.0001824593972,   0.0004404543668,                 0,      -2.413985651
          0,           0,         487,      -11.67450536,      -11.06639594,      -11.44533306,      -11.29384647,  -0.0001824593503,   0.0004404750181,                 0,                 0,                 0,   7.174632867e-05,  -0.0001824593503,   0.0004404750181,                 0,      -2.414099455
          0,           0,         488,      -11.68870393,      -11.07740279,      -11.45620054,      -11.30486065,  -0.0001824593052,   0.0004404951808,                 0,                 0,                 0,   7.174908394e-05,  -0.0001824593052,   0.0004404951808,                 0,      -2.414210557
          0,           0,         489,      -11.70287988,      -11.08840345,      -11.46705927,        -11.315863,  -0.0001824592618,   0.0004405148675,                 0,                 0,                 0,   7.175177361e-05,  -0.0001824592618,   0.0004405148675,                 0,      -2.414319027
          0,           0,         490,      -11.71703357,      -11.09939913,      -11.47790423,      -11.32685394,  -0.0001824592201,   0.0004405340903,                 0,                 0,                 0,   7.175439951e-05,  -0.0001824592201,   0.0004405340903,                 0,      -2.414424934
          0,           0,         491,      -11.73116599,      -11.11038738,      -11.48874132,      -11.33783731,  -0.0001824591799,    0.000440552861,                 0,                 0,                 0,   7.175696335e-05,  -0.0001824591799,    0.000440552861,                 0,      -2.414528341
          0,           0,         492,       -11.7452704,      -11.12136923,      -11.49956534,      -11.34880353,  -0.0001824591413,   0.0004405711911,                 0,                 0,                 0,   7.175946693e-05,  -0.0001824591413,   0.0004405711911,                 0,      -2.414629313
          0,           0,         493,       -11.7593493,      -11.13234455,      -11.51037375,      -11.35975849,  -0.0001824591042,    0.000440589092,                 0,                 0,                 0,   7.176191194e-05,  -0.0001824591042,    0.000440589092,                 0,      -2.414727914
          0,           0,         494,      -11.77339835,      -11.14331276,      -11.52117021,      -11.37069586,  -0.0001824590685,   0.0004406065745,                 0,                 0,                 0,   7.176429997e-05,  -0.0001824590685,   0.0004406065745,                 0,      -2.414824202
          0,           0,         495,      -11.78742331,      -11.15427304,      -11.53195364,      -11.38162704,  -0.0001824590341,   0.0004406236494,                 0,                 0,                 0,   7.176663262e-05,  -0.0001824590341,   0.0004406236494,                 0,      -2.414918239
          0,           0,         496,      -11.80141634,      -11.16522569,      -11.54272237,      -11.39253849,  -0.0001824590011,   0.0004406403272,                 0,                 0,                 0,   7.176891145e-05,  -0.0001824590011,   0.0004406403272,                 0,      -2.415010082
          0,           0,         497,      -11.81537882,       -11.1761708,      -11.55347376,       -11.4034377,  -0.0001824589694,   0.0004406566179,                 0,                 0,                 0,   7.177113795e-05,  -0.0001824589694,   0.0004406566179,                 0,      -2.415099786
          0,           0,         498,      -11.82930811,      -11.18710584,      -11.56421517,      -11.41431789,  -0.0001824589388,   0.0004406725316,                 0,                 0,                 0,   7.177331361e-05,  -0.0001824589388,   0.0004406725316,                 0,      -2.415187408
          0,           0,         499,      -11.84320207,      -11.19803319,      -11.57493473,       -11.4251793,  -0.0001824589095,   0.0004406880779,                 0,                 0,                 0,   7.177543981e-05,  -0.0001824589095,   0.0004406880779,                 0,      -2.415273001
          0,           0,         500,      -11.85706206,      -11.20894969,      -11.58563934,      -11.43602418,  -0.0001824588813,   0.0004407032662,                 0,                 0,                 0,   7.177751792e-05,  -0.0001824588813,   0.0004407032662,                 0,      -2.415356617
          0,           0,         501,      -11.87088667,      -11.21985687,      -11.59632694,      -11.44685511,  -0.0001824588541,   0.0004407181057,                 0,                 0,                 0,    7.17795493e-05,  -0.0001824588541,   0.0004407181057,                 0,      -2.415438307
          0,           0,         502,      -11.88467297,      -11.23075397,      -11.60699154,      -11.45766127,   -0.000182458828,   0.0004407326055,                 0,                 0,                 0,   7.178153524e-05,   -0.000182458828,   0.0004407326055,                 0,      -2.415518121
          0,           0,         503,      -11.89841948,      -11.24163984,      -11.61764058,      -11.46845174,   -0.000182458803,   0.0004407467742,                 0,                 0,                 0,     7.1783477e-05,   -0.000182458803,   0.0004407467742,                 0,      -2.415596107
          0,           0,         504,      -11.91212688,       -11.2525141,      -11.62826955,      -11.47922101,  -0.0001824587789,   0.0004407606203,                 0,                 0,                 0,   7.178537581e-05,  -0.0001824587789,   0.0004407606203,                 0,      -2.415672313
          0,           0,         505,      -11.92578886,       -11.2633762,      -11.63887847,      -11.48996493,  -0.0001824587557,   0.0004407741521,                 0,                 0,                 0,   7.178723283e-05,  -0.0001824587557,   0.0004407741521,                 0,      -2.415746783
          0,           0,         506,      -11.93941061,      -11.27422588,      -11.64946487,      -11.50069069,  -0.0001824587334,   0.0004407873776,                 0,                 0,                 0,   7.178904923e-05,  -0.0001824587334,   0.0004407873776,                 0,      -2.415819563
          0,           0,         507,      -11.95298472,      -11.28506243,      -11.66002693,      -11.51139151,   -0.000182458712,   0.0004408003049,                 0,                 0,                 0,   7.179082615e-05,   -0.000182458712,   0.0004408003049,                 0,      -2.415890696
          0,           0,         508,      -11.96651179,      -11.29588497,      -11.67056989,      -11.52206649,  -0.0001824586915,   0.0004408129414,                 0,                 0,                 0,   7.179256465e-05,  -0.0001824586915,   0.0004408129414,                 0,      -2.415960226
          0,           0,         509,      -11.97999258,      -11.30669308,       -11.6810888,      -11.53271958,  -0.0001824586717,   0.0004408252948,                 0,                 0,                 0,    7.17942658e-05,  -0.0001824586717,   0.0004408252948,                 0,      -2.416028192
          0,           0,         510,      -11.99342181,      -11.31748607,      -11.69158094,       -11.5433438,  -0.0001824586527,   0.0004408373722,                 0,                 0,                 0,   7.179593061e-05,  -0.0001824586527,   0.0004408373722,                 0,      -2.416094636
          0,           0,         511,      -12.00680227,      -11.32826327,      -11.70205054,      -11.55394641,  -0.0001824586345,   0.0004408491808,                 0,                 0,                 0,   7.179756007e-05,  -0.0001824586345,   0.0004408491808,                 0,      -2.416159597
          0,           0,         512,      -12.02012842,      -11.33902486,      -11.71249249,      -11.56451738,   -0.000182458617,   0.0004408607273,                 0,                 0,                 0,   7.179915515e-05,   -0.000182458617,   0.0004408607273,                 0,      -2.416223112
          0,           0,         513,       -12.0334003,      -11.34976877,      -11.72290725,      -11.57506232,  -0.0001824586001,   0.0004408720186,                 0,                 0,                 0,   7.180071678e-05,  -0.0001824586001,   0.0004408720186,                 0,      -2.416285219
          0,           0,         514,      -12.04661787,      -11.36049453,      -11.73330148,      -11.58557823,  -0.0001824585839,   0.0004408830612,                 0,                 0,                 0,   7.180224588e-05,  -0.0001824585839,   0.0004408830612,                 0,      -2.416345955
          0,           0,         515,      -12.05977372,       -11.3712019,       -11.7436589,      -11.59605986,  -0.0001824585684,   0.0004408938615,                 0,                 0,                 0,   7.180374334e-05,  -0.0001824585684,   0.0004408938615,                 0,      -2.416405354
          0,           0,         516,      -12.07287543,      -11.38189052,      -11.75399188,      -11.60651693,  -0.0001824585535,   0.0004409044256,                 0,                 0,                 0,   7.180520997e-05,  -0.0001824585535,   0.0004409044256,                 0,       -2.41646345
          0,           0,         517,      -12.08591524,      -11.39255929,      -11.76429573,      -11.61694093,  -0.0001824585391,   0.0004409147596,                 0,                 0,                 0,   7.180664662e-05,  -0.0001824585391,   0.0004409147596,                 0,      -2.416520277
          0,           0,         518,      -12.09889161,      -11.40320608,      -11.77456971,      -11.62732949,  -0.0001824585253,   0.0004409248693,                 0,                 0,                 0,    7.18080541e-05,  -0.0001824585253,   0.0004409248693,                 0,      -2.416575868
          0,           0,         519,      -12.11180894,       -11.4138325,      -11.78481408,      -11.63769134,  -0.0001824585121,   0.0004409347606,                 0,                 0,                 0,    7.18094332e-05,  -0.0001824585121,   0.0004409347606,                 0,      -2.416630255
          0,           0,         520,       -12.1246533,      -11.42443717,      -11.79501843,      -11.64800859,  -0.0001824584994,   0.0004409444389,                 0,                 0,                 0,   7.181078465e-05,  -0.0001824584994,   0.0004409444389,                 0,      -2.416683467
          0,           0,         521,       -12.1374363,      -11.43501863,       -11.8051964,      -11.65829518,  -0.0001824584872,   0.0004409539096,                 0,                 0,                 0,    7.18121092e-05,  -0.0001824584872,   0.0004409539096,                 0,      -2.416735535
          0,           0,         522,       -12.1501553,      -11.44557532,      -11.81534381,       -11.6685545,  -0.0001824584755,   0.0004409631781,                 0,                 0,                 0,   7.181340753e-05,  -0.0001824584755,   0.0004409631781,                 0,      -2.416786488
          0,           0,         523,      -12.16279738,      -11.45610747,      -11.82545626,      -11.67876807,  -0.0001824584642,   0.0004409722494,                 0,                 0,                 0,   7.181468036e-05,  -0.0001824584642,   0.0004409722494,                 0,      -2.416836354
          0,           0,         524,      -12.17537304,      -11.46661473,      -11.83553278,      -11.68895033,  -0.0001824584534,   0.0004409811287,                 0,                 0,                 0,   7.181592836e-05,  -0.0001824584534,   0.0004409811287,                 0,      -2.416885162
          0,           0,         525,      -12.18787527,      -11.47709681,      -11.84557459,      -11.69909463,   -0.000182458443,   0.0004409898206,                 0,                 0,                 0,   7.181715218e-05,   -0.000182458443,   0.0004409898206,                 0,      -2.416932937
          0,           0,         526,      -12.20030221,      -11.48755101,      -11.85557784,      -11.70919223,  -0.0001824584331,   0.0004409983299,                 0,                 0,                 0,   7.181835239e-05,  -0.0001824584331,   0.0004409983299,                 0,      -2.416979706
          0,           0,         527,      -12.21265523,      -11.49797718,      -11.86555223,       -11.7192554,  -0.0001824584235,   0.0004410066613,                 0,                 0,                 0,   7.181952965e-05,  -0.0001824584235,   0.0004410066613,                 0,      -2.417025495
          0,           0,         528,      -12.22492756,        -11.508376,      -11.87548212,      -11.72927405,  -0.0001824584143,   0.0004410148193,                 0,                 0,                 0,   7.182068458e-05,  -0.0001824584143,   0.0004410148193,                 0,      -2.417070328
          0,           0,         529,      -12.23713488,      -11.51874508,      -11.88537651,      -11.73926927,  -0.0001824584055,   0.0004410228082,                 0,                 0,                 0,   7.182181772e-05,  -0.0001824584055,   0.0004410228082,                 0,      -2.417114229
          0,           0,         530,      -12.24924913,      -11.52908459,      -11.89522901,      -11.74920079,   -0.000182458397,   0.0004410306321,                 0,                 0,                 0,   7.182292957e-05,   -0.000182458397,   0.0004410306321,                 0,      -2.417157222
          0,           0,         531,      -12.26129639,      -11.53939251,      -11.90505195,      -11.75910651,  -0.0001824583889,   0.0004410382952,                 0,                 0,                 0,   7.182402073e-05,  -0.0001824583889,   0.0004410382952,                 0,      -2.417199329
          0,           0,         532,        -12.273257,      -11.54966946,      -11.91483066,      -11.76896275,  -0.0001824583811,   0.0004410458017,                 0,                 0,                 0,   7.182509173e-05,  -0.0001824583811,   0.0004410458017,                 0,      -2.417240573
          0,           0,         533,      -12.28513447,      -11.55991472,      -11.92456932,      -11.77877421,  -0.0001824583737,   0.0004410531553,                 0,                 0,                 0,   7.182614307e-05,  -0.0001824583737,   0.0004410531553,                 0,      -2.417280975
          0,           0,         534,      -12.29692893,      -11.57012825,      -11.93426303,       -11.7885422,  -0.0001824583665,   0.0004410603598,                 0,                 0,                 0,   7.182717519e-05,  -0.0001824583665,   0.0004410603598,                 0,      -2.417320555
          0,           0,         535,      -12.30864372,      -11.58030528,      -11.94391988,      -11.79827167,  -0.0001824583596,   0.0004410674189,                 0,                 0,                 0,   7.182818861e-05,  -0.0001824583596,   0.0004410674189,                 0,      -2.417359336
          0,           0,         536,      -12.32026935,      -11.59045041,      -11.95353488,      -11.80795654,   -0.000182458353,   0.0004410743363,                 0,                 0,                 0,   7.182918378e-05,   -0.000182458353,   0.0004410743363,                 0,      -2.417397335
          0,           0,         537,      -12.33180709,       -11.6005596,      -11.96310391,      -11.81758719,  -0.0001824583466,   0.0004410811153,                 0,                 0,                 0,   7.183016114e-05,  -0.0001824583466,   0.0004410811153,                 0,      -2.417434573
          0,           0,         538,      -12.34327789,      -11.61063441,      -11.97263592,      -11.82719324,  -0.0001824583406,   0.0004410877595,                 0,                 0,                 0,   7.183112113e-05,  -0.0001824583406,   0.0004410877595,                 0,      -2.417471068
          0,           0,         539,      -12.35464499,      -11.62067133,      -11.98212471,      -11.83673765,  -0.0001824583347,    0.000441094272,                 0,                 0,                 0,   7.183206416e-05,  -0.0001824583347,    0.000441094272,                 0,      -2.417506839
          0,           0,         540,      -12.36592393,      -11.63067245,      -11.99156941,      -11.84623196,  -0.0001824583291,   0.0004411006563,                 0,                 0,                 0,   7.183299069e-05,  -0.0001824583291,   0.0004411006563,                 0,      -2.417541903
          0,           0,         541,      -12.37711251,      -11.64063666,      -12.00096647,        -11.855682,  -0.0001824583238,   0.0004411069152,                 0,                 0,                 0,   7.183390102e-05,  -0.0001824583238,   0.0004411069152,                 0,      -2.417576278
          0,           0,         542,      -12.38822086,      -11.65056093,      -12.01032248,      -11.86509025,  -0.0001824583186,   0.0004411130518,                 0,                 0,                 0,   7.183479557e-05,  -0.0001824583186,   0.0004411130518,                 0,      -2.417609979
          0,           0,         543,      -12.39924362,      -11.66044874,       -12.0196363,      -11.87445489,  -0.0001824583137,   0.0004411190692,                 0,                 0,                 0,   7.183567474e-05,  -0.0001824583137,   0.0004411190692,                 0,      -2.417643024
          0,           0,         544,      -12.41016847,       -11.6702976,      -12.02889901,      -11.88376278,  -0.0001824583089,   0.0004411249703,                 0,                 0,                 0,   7.183653888e-05,  -0.0001824583089,   0.0004411249703,                 0,      -2.417675429
          0,           0,         545,      -12.42101329,      -11.68010758,      -12.03812267,      -11.89303717,  -0.0001824583044,   0.0004411307577,                 0,                 0,                 0,   7.183738832e-05,  -0.0001824583044,   0.0004411307577,                 0,      -2.417707208
          0,           0,         546,      -12.43177069,       -11.6898773,      -12.04729827,      -11.90226069,  -0.0001824583001,   0.0004411364343,                 0,                 0,                 0,    7.18382234e-05,  -0.0001824583001,   0.0004411364343,                 0,      -2.417738377
          0,           0,         547,      -12.44242636,      -11.69960477,      -12.05643113,      -11.91142431,  -0.0001824582959,   0.0004411420024,                 0,                 0,                 0,   7.183904443e-05,  -0.0001824582959,   0.0004411420024,                 0,       -2.41776895
          0,           0,         548,      -12.45300555,      -11.70929571,      -12.06551104,      -11.92055671,  -0.0001824582919,   0.0004411474651,                 0,                 0,                 0,   7.183985178e-05,  -0.0001824582919,   0.0004411474651,                 0,      -2.417798942
          0,           0,         549,      -12.46349503,      -11.71894337,      -12.07454777,      -11.92963435,   -0.000182458288,   0.0004411528245,                 0,                 0,                 0,   7.184064574e-05,   -0.000182458288,   0.0004411528245,                 0,      -2.417828367
          0,           0,         550,      -12.47389118,      -11.72854977,       -12.0835495,       -11.9386643,  -0.0001824582844,   0.0004411580832,                 0,                 0,                 0,   7.184142656e-05,  -0.0001824582844,   0.0004411580832,                 0,      -2.417857236
          0,           0,         551,      -12.48420733,      -11.73811471,      -12.09249501,      -11.94765173,  -0.0001824582809,   0.0004411632434,                 0,                 0,                 0,   7.184219457e-05,  -0.0001824582809,   0.0004411632434,                 0,      -2.417885565
          0,           0,         552,       -12.4944264,      -11.74763774,      -12.10139602,      -11.95658479,  -0.0001824582775,   0.0004411683076,                 0,                 0,                 0,   7.184295004e-05,  -0.0001824582775,   0.0004411683076,                 0,      -2.417913364
          0,           0,         553,      -12.50456852,       -11.7571181,      -12.11025704,      -11.96548243,  -0.0001824582742,   0.0004411732778,                 0,                 0,                 0,   7.184369325e-05,  -0.0001824582742,   0.0004411732778,                 0,      -2.417940648
          0,           0,         554,      -12.51461184,      -11.76655727,      -12.11906546,      -11.97432085,  -0.0001824582712,   0.0004411781565,                 0,                 0,                 0,   7.184442448e-05,  -0.0001824582712,   0.0004411781565,                 0,      -2.417967427
          0,           0,         555,      -12.52458043,       -11.7759553,      -12.12782499,      -11.98312028,  -0.0001824582682,   0.0004411829455,                 0,                 0,                 0,   7.184514394e-05,  -0.0001824582682,   0.0004411829455,                 0,      -2.417993713
          0,           0,         556,      -12.53446649,      -11.78531145,      -12.13654815,      -11.99188555,  -0.0001824582653,   0.0004411876469,                 0,                 0,                 0,   7.184585189e-05,  -0.0001824582653,   0.0004411876469,                 0,      -2.418019518
          0,           0,         557,      -12.54425846,      -11.79462402,      -12.14521246,      -12.00058957,  -0.0001824582626,   0.0004411922628,                 0,                 0,                 0,   7.184654862e-05,  -0.0001824582626,   0.0004411922628,                 0,      -2.418044853
          0,           0,         558,      -12.55397039,      -11.80389435,      -12.15384495,      -12.00924793,    -0.00018245826,   0.0004411967952,                 0,                 0,                 0,   7.184723432e-05,    -0.00018245826,   0.0004411967952,                 0,      -2.418069728
          0,           0,         559,      -12.56360816,      -11.81312153,      -12.16242432,      -12.01787142,  -0.0001824582575,   0.0004412012457,                 0,                 0,                 0,   7.184790918e-05,  -0.0001824582575,   0.0004412012457,                 0,      -2.418094153
          0,           0,         560,      -12.57316246,      -11.82230779,      -12.17096486,       -12.0264534,  -0.0001824582551,   0.0004412056165,                 0,                 0,                 0,   7.184857351e-05,  -0.0001824582551,   0.0004412056165,                 0,       -2.41811814
          0,           0,         561,      -12.58262921,      -11.83145097,      -12.17945124,      -12.03497701,  -0.0001824582529,   0.0004412099091,                 0,                 0,                 0,   7.184922748e-05,  -0.0001824582529,   0.0004412099091,                 0,      -2.418141697
          0,           0,         562,      -12.59203347,      -11.84055463,      -12.18789604,      -12.04347881,  -0.0001824582507,   0.0004412141254,                 0,                 0,                 0,   7.184987128e-05,  -0.0001824582507,   0.0004412141254,                 0,      -2.418164834
          0,           0,         563,      -12.60134958,      -11.84961428,      -12.19629989,      -12.05192041,  -0.0001824582486,    0.000441218267,                 0,                 0,                 0,   7.185050512e-05,  -0.0001824582486,    0.000441218267,                 0,      -2.418187561
          0,           0,         564,      -12.61059511,      -11.85863418,      -12.20466075,      -12.06032892,  -0.0001824582466,   0.0004412223356,                 0,                 0,                 0,    7.18511292e-05,  -0.0001824582466,   0.0004412223356,                 0,      -2.418209885
          0,           0,         565,      -12.61975178,      -11.86761166,      -12.21296905,      -12.06868583,  -0.0001824582447,   0.0004412263327,                 0,                 0,                 0,   7.185174371e-05,  -0.0001824582447,   0.0004412263327,                 0,      -2.418231818
          0,           0,         566,      -12.62885197,      -11.87654805,      -12.22124648,      -12.07701089,  -0.0001824582428,   0.0004412302601,                 0,                 0,                 0,   7.185234886e-05,  -0.0001824582428,   0.0004412302601,                 0,      -2.418253367
          0,           0,         567,      -12.63787678,      -11.88544323,      -12.22947612,      -12.08530095,  -0.0001824582411,    0.000441234119,                 0,                 0,                 0,   7.185294479e-05,  -0.0001824582411,    0.000441234119,                 0,       -2.41827454
          0,           0,         568,      -12.64682918,      -11.89429883,      -12.23766137,      -12.09354206,  -0.0001824582394,    0.000441237911,                 0,                 0,                 0,   7.185353168e-05,  -0.0001824582394,    0.000441237911,                 0,      -2.418295345
          0,           0,         569,      -12.65569122,       -11.9031124,      -12.24580824,      -12.10173453,  -0.0001824582378,   0.0004412416376,                 0,                 0,                 0,    7.18541097e-05,  -0.0001824582378,   0.0004412416376,                 0,       -2.41831579
          0,           0,         570,      -12.66451158,       -11.9118885,      -12.25390892,      -12.10990349,  -0.0001824582363,   0.0004412453001,                 0,                 0,                 0,   7.185467904e-05,  -0.0001824582363,   0.0004412453001,                 0,      -2.418335884
          0,           0,         571,      -12.67326052,      -11.92062552,      -12.26196134,      -12.11803684,  -0.0001824582348,   0.0004412488999,                 0,                 0,                 0,   7.185523983e-05,  -0.0001824582348,   0.0004412488999,                 0,      -2.418355633
          0,           0,         572,      -12.68195582,      -11.92932467,      -12.26998814,       -12.1261357,  -0.0001824582334,   0.0004412524382,                 0,                 0,                 0,   7.185579224e-05,  -0.0001824582334,   0.0004412524382,                 0,      -2.418375044
          0,           0,         573,      -12.69055995,      -11.93798353,      -12.27797163,      -12.13418005,  -0.0001824582321,   0.0004412559165,                 0,                 0,                 0,    7.18563364e-05,  -0.0001824582321,   0.0004412559165,                 0,      -2.418394125
          0,           0,         574,      -12.69913031,      -11.94660908,      -12.28591161,      -12.14221301,  -0.0001824582308,   0.0004412593358,                 0,                 0,                 0,   7.185687249e-05,  -0.0001824582308,   0.0004412593358,                 0,      -2.418412882
          0,           0,         575,      -12.70761232,      -11.95518963,       -12.2938231,      -12.15018758,  -0.0001824582296,   0.0004412626976,                 0,                 0,                 0,   7.185740063e-05,  -0.0001824582296,   0.0004412626976,                 0,      -2.418431323
          0,           0,         576,      -12.71606723,      -11.96374085,      -12.30167921,      -12.15815003,  -0.0001824582284,   0.0004412660028,                 0,                 0,                 0,   7.185792095e-05,  -0.0001824582284,   0.0004412660028,                 0,      -2.418449453
          0,           0,         577,        -12.724464,      -11.97225676,      -12.30951309,        -12.166089,  -0.0001824582273,   0.0004412692526,                 0,                 0,                 0,    7.18584336e-05,  -0.0001824582273,   0.0004412692526,                 0,      -2.418467279
          0,           0,         578,       -12.7327877,      -11.98072977,      -12.31730727,      -12.17397528,  -0.0001824582263,   0.0004412724484,                 0,                 0,                 0,   7.185893875e-05,  -0.0001824582263,   0.0004412724484,                 0,      -2.418484808
          0,           0,         579,      -12.74105006,      -11.98917446,      -12.32506046,        -12.181826,  -0.0001824582252,   0.0004412755909,                 0,                 0,                 0,   7.185943645e-05,  -0.0001824582252,   0.0004412755909,                 0,      -2.418502045
          0,           0,         580,      -12.74928055,      -11.99758552,      -12.33277674,      -12.18966346,  -0.0001824582243,   0.0004412786814,                 0,                 0,                 0,   7.185992685e-05,  -0.0001824582243,   0.0004412786814,                 0,      -2.418518996
          0,           0,         581,      -12.75745308,      -12.00595806,      -12.34046788,      -12.19746502,  -0.0001824582234,   0.0004412817209,                 0,                 0,                 0,   7.186041011e-05,  -0.0001824582234,   0.0004412817209,                 0,      -2.418535666
          0,           0,         582,      -12.76557965,      -12.01430369,      -12.34812159,      -12.20523936,  -0.0001824582225,   0.0004412847102,                 0,                 0,                 0,   7.186088631e-05,  -0.0001824582225,   0.0004412847102,                 0,      -2.418552062
          0,           0,         583,      -12.77364187,      -12.02261456,      -12.35574283,      -12.21296967,  -0.0001824582217,   0.0004412876506,                 0,                 0,                 0,   7.186135556e-05,  -0.0001824582217,   0.0004412876506,                 0,      -2.418568188
          0,           0,         584,      -12.78168498,      -12.03089328,      -12.36332372,      -12.22069863,  -0.0001824582209,   0.0004412905429,                 0,                 0,                 0,   7.186181802e-05,  -0.0001824582209,   0.0004412905429,                 0,      -2.418584051
          0,           0,         585,      -12.78967204,      -12.03914273,      -12.37087354,      -12.22838656,  -0.0001824582201,    0.000441293388,                 0,                 0,                 0,   7.186227376e-05,  -0.0001824582201,    0.000441293388,                 0,      -2.418599654
          0,           0,         586,      -12.79761753,      -12.04736511,      -12.37840401,      -12.23605726,  -0.0001824582194,   0.0004412961869,                 0,                 0,                 0,   7.186272288e-05,  -0.0001824582194,   0.0004412961869,                 0,      -2.418615003
          0,           0,         587,      -12.80550876,      -12.05555478,      -12.38590474,      -12.24368624,  -0.0001824582187,   0.0004412989403,                 0,                 0,                 0,    7.18631655e-05,  -0.0001824582187,   0.0004412989403,                 0,      -2.418630103
