"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         619,      -12.74686634,      -12.02871408,      -12.30100335,      -12.18820187,  -0.0001761329504,     -0.0600424277,                 0,                 0,                 0,  -0.0006153737757,  -0.0007000886205,    -0.06003860444,                 0,       340.8926472
          0,           0,         620,      -12.75499026,      -12.03676202,      -12.30909353,      -12.19628992,  -0.0001761329588,    -0.06004243102,                 0,                 0,                 0,  -0.0006153743116,  -0.0007000886579,    -0.06003860776,                 0,       340.8926498
          0,           0,         621,       -12.7631119,      -12.04480428,      -12.31718584,      -12.20436552,   -0.000176132967,    -0.06004243428,                 0,                 0,                 0,  -0.0006153748375,  -0.0007000886946,    -0.06003861102,                 0,       340.8926523
          0,           0,         622,       -12.7712269,      -12.05285671,      -12.32528121,      -12.21244224,  -0.0001761329751,    -0.06004243747,                 0,                 0,                 0,  -0.0006153753536,  -0.0007000887306,    -0.06003861421,                 0,       340.8926547
          0,           0,         623,      -12.77936711,      -12.06090466,      -12.33337228,      -12.22054897,  -0.0001761329831,    -0.06004244061,                 0,                 0,                 0,  -0.0006153758601,  -0.0007000887659,    -0.06003861735,                 0,       340.8926571
          0,           0,         624,      -12.78748575,      -12.06895161,      -12.34147093,      -12.22862095,  -0.0001761329909,    -0.06004244369,                 0,                 0,                 0,  -0.0006153763571,  -0.0007000888006,    -0.06003862043,                 0,       340.8926594
          0,           0,         625,      -12.79561894,      -12.07700527,      -12.34956691,      -12.23672448,  -0.0001761329986,    -0.06004244671,                 0,                 0,                 0,  -0.0006153768448,  -0.0007000888347,    -0.06003862345,                 0,       340.8926617
          0,           0,         626,      -12.80374482,       -12.0850606,      -12.35767384,      -12.24481329,  -0.0001761330062,    -0.06004244968,                 0,                 0,                 0,  -0.0006153773235,  -0.0007000888681,    -0.06003862641,                 0,       340.8926639
          0,           0,         627,      -12.81183783,      -12.09311774,       -12.3657613,        -12.252873,  -0.0001761330136,    -0.06004245259,                 0,                 0,                 0,  -0.0006153777932,  -0.0007000889009,    -0.06003862932,                 0,       340.8926661
          0,           0,         628,       -12.8200031,      -12.10117066,      -12.37387923,      -12.26100646,  -0.0001761330209,    -0.06004245544,                 0,                 0,                 0,  -0.0006153782541,  -0.0007000889331,    -0.06003863218,                 0,       340.8926681
          0,           0,         629,      -12.82812222,      -12.10922994,      -12.38199324,      -12.26909149,  -0.0001761330281,    -0.06004245825,                 0,                 0,                 0,  -0.0006153787064,  -0.0007000889648,    -0.06003863498,                 0,       340.8926702
          0,           0,         630,      -12.83625895,      -12.11728932,      -12.39009494,      -12.27719514,  -0.0001761330351,      -0.060042461,                 0,                 0,                 0,  -0.0006153791503,  -0.0007000889958,    -0.06003863773,                 0,       340.8926722
          0,           0,         631,       -12.8443846,       -12.1253434,      -12.39821403,      -12.28527872,   -0.000176133042,     -0.0600424637,                 0,                 0,                 0,  -0.0006153795858,  -0.0007000890263,    -0.06003864043,                 0,       340.8926742
          0,           0,         632,      -12.85250671,      -12.13341021,      -12.40632296,      -12.29338779,  -0.0001761330488,    -0.06004246635,                 0,                 0,                 0,  -0.0006153800133,  -0.0007000890562,    -0.06003864309,                 0,       340.8926761
          0,           0,         633,      -12.86066739,      -12.14147061,      -12.41444289,      -12.30151796,  -0.0001761330555,    -0.06004246895,                 0,                 0,                 0,  -0.0006153804327,  -0.0007000890856,    -0.06003864569,                 0,        340.892678
          0,           0,         634,      -12.86875516,      -12.14953654,      -12.42254251,      -12.30956981,   -0.000176133062,     -0.0600424715,                 0,                 0,                 0,  -0.0006153808443,  -0.0007000891144,    -0.06003864824,                 0,       340.8926798
          0,           0,         635,      -12.87691918,      -12.15760417,       -12.4306704,      -12.31771162,  -0.0001761330684,    -0.06004247401,                 0,                 0,                 0,  -0.0006153812482,  -0.0007000891427,    -0.06003865074,                 0,       340.8926816
          0,           0,         636,      -12.88505202,      -12.16566902,      -12.43879377,      -12.32581376,  -0.0001761330747,    -0.06004247647,                 0,                 0,                 0,  -0.0006153816446,  -0.0007000891704,     -0.0600386532,                 0,       340.8926833
          0,           0,         637,      -12.89314397,      -12.17374201,      -12.44690508,      -12.33388726,  -0.0001761330809,    -0.06004247888,                 0,                 0,                 0,  -0.0006153820335,  -0.0007000891977,    -0.06003865562,                 0,        340.892685
          0,           0,         638,      -12.90131995,      -12.18180553,      -12.45503475,      -12.34202945,   -0.000176133087,    -0.06004248125,                 0,                 0,                 0,  -0.0006153824152,  -0.0007000892245,    -0.06003865798,                 0,       340.8926867
          0,           0,         639,      -12.90946087,      -12.18988198,      -12.46316149,      -12.35014319,   -0.000176133093,    -0.06004248357,                 0,                 0,                 0,  -0.0006153827897,  -0.0007000892507,    -0.06003866031,                 0,       340.8926883
          0,           0,         640,       -12.9175866,       -12.1979566,      -12.47127911,      -12.35824322,  -0.0001761330989,    -0.06004248585,                 0,                 0,                 0,  -0.0006153831572,  -0.0007000892765,    -0.06003866259,                 0,       340.8926898
          0,           0,         641,      -12.92572311,      -12.20602679,      -12.47942054,      -12.36636568,  -0.0001761331047,    -0.06004248809,                 0,                 0,                 0,  -0.0006153835179,  -0.0007000893018,    -0.06003866483,                 0,       340.8926914
          0,           0,         642,      -12.93384892,      -12.21409981,       -12.4875414,      -12.37446838,  -0.0001761331103,    -0.06004249029,                 0,                 0,                 0,  -0.0006153838718,  -0.0007000893266,    -0.06003866702,                 0,       340.8926929
          0,           0,         643,      -12.94199842,      -12.22218707,       -12.4956611,       -12.3825843,  -0.0001761331159,    -0.06004249245,                 0,                 0,                 0,   -0.000615384219,   -0.000700089351,    -0.06003866918,                 0,       340.8926944
