"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         291,       -9.20415795,      -8.754533763,       -9.34175943,      -9.055057765,   -0.000176617762,    -0.06005629545,                 0,                 0,                 0,  -0.0006227924115,  -0.0007006944311,    -0.06005246743,                 0,       340.0354232
          0,           0,         292,      -9.213064993,      -8.764866253,      -9.351435593,      -9.065247453,  -0.0001766003404,    -0.06005769256,                 0,                 0,                 0,  -0.0006229924325,  -0.0007006892021,    -0.06005386464,                 0,       340.0768787
          0,           0,         293,      -9.222021035,      -8.775236804,      -9.361140368,       -9.07547017,  -0.0001765832947,    -0.06005906257,                 0,                 0,                 0,  -0.0006231884883,  -0.0007006841125,    -0.06005523475,                 0,       340.1174652
          0,           0,         294,       -9.23102598,      -8.785645216,      -9.370873988,      -9.085725815,    -0.00017656662,    -0.06006040601,                 0,                 0,                 0,  -0.0006233806594,   -0.000700679162,    -0.06005657828,                 0,        340.157194
          0,           0,         295,      -9.240079722,      -8.796091288,      -9.380636668,      -9.096014223,  -0.0001765503116,    -0.06006172338,                 0,                 0,                 0,  -0.0006235690249,  -0.0007006743503,    -0.06005789574,                 0,       340.1960769
          0,           0,         296,      -9.249182147,      -8.806574811,      -9.390428553,      -9.106335189,  -0.0001765343645,    -0.06006301518,                 0,                 0,                 0,  -0.0006237536625,  -0.0007006696768,    -0.06005918763,                 0,       340.2341258
          0,           0,         297,      -9.258333123,       -8.81709557,       -9.40024974,      -9.116688465,  -0.0001765187737,     -0.0600642819,                 0,                 0,                 0,  -0.0006239346482,  -0.0007006651406,    -0.06006045444,                 0,       340.2713527
          0,           0,         298,      -9.267532508,      -8.827653348,      -9.410100118,      -9.127073749,  -0.0001765035339,    -0.06006552402,                 0,                 0,                 0,  -0.0006241120568,  -0.0007006607408,    -0.06006169665,                 0,       340.3077699
          0,           0,         299,      -9.276780154,      -8.838247917,      -9.419979502,      -9.137490724,    -0.00017648864,    -0.06006674202,                 0,                 0,                 0,  -0.0006242859613,  -0.0007006564764,    -0.06006291472,                 0,       340.3433898
          0,           0,         300,      -9.286075878,      -8.848879042,      -9.429887556,      -9.147938958,  -0.0001764740866,    -0.06006793635,                 0,                 0,                 0,   -0.000624456433,  -0.0007006523458,    -0.06006410914,                 0,        340.378225
          0,           0,         301,      -9.295419525,      -8.859546486,      -9.439823791,      -9.158418139,  -0.0001764598681,    -0.06006910747,                 0,                 0,                 0,  -0.0006246235419,  -0.0007006483478,    -0.06006528034,                 0,       340.4122882
          0,           0,         302,       -9.30481091,          -8.87025,      -9.449787665,      -9.168927823,   -0.000176445979,    -0.06007025584,                 0,                 0,                 0,  -0.0006247873565,  -0.0007006444805,    -0.06006642878,                 0,       340.4455923
          0,           0,         303,      -9.314249854,      -8.880989341,      -9.459778471,      -9.179467657,  -0.0001764324138,    -0.06007138188,                 0,                 0,                 0,  -0.0006249479438,  -0.0007006407422,    -0.06006755491,                 0,       340.4781502
          0,           0,         304,      -9.323736173,      -8.891764251,      -9.469795504,      -9.190037215,  -0.0001764191668,    -0.06007248604,                 0,                 0,                 0,  -0.0006251053693,  -0.0007006371312,    -0.06006865913,                 0,       340.5099748
          0,           0,         305,       -9.33326969,      -8.902574481,      -9.479838021,      -9.200636163,  -0.0001764062324,    -0.06007356873,                 0,                 0,                 0,  -0.0006252596974,  -0.0007006336454,    -0.06006974189,                 0,        340.541079
          0,           0,         306,      -9.342850227,      -8.913419776,      -9.489905278,       -9.21126415,  -0.0001763936049,    -0.06007463036,                 0,                 0,                 0,  -0.0006254109913,  -0.0007006302828,     -0.0600708036,                 0,       340.5714758
          0,           0,         307,      -9.352477608,      -8.924299878,      -9.499996576,      -9.221920812,  -0.0001763812789,    -0.06007567136,                 0,                 0,                 0,   -0.000625559313,  -0.0007006270416,    -0.06007184467,                 0,       340.6011779
          0,           0,         308,      -9.362151671,      -8.935214538,      -9.510111266,      -9.232605892,  -0.0001763692488,    -0.06007669212,                 0,                 0,                 0,  -0.0006257047234,  -0.0007006239196,    -0.06007286549,                 0,       340.6301979
          0,           0,         309,      -9.371872253,      -8.946163503,      -9.520248766,      -9.243319094,  -0.0001763575092,    -0.06007769303,                 0,                 0,                 0,  -0.0006258472823,  -0.0007006209149,    -0.06007386646,                 0,       340.6585482
          0,           0,         310,      -9.381639205,       -8.95714652,        -9.5304086,      -9.254060156,  -0.0001763460546,    -0.06007867448,                 0,                 0,                 0,  -0.0006259870486,  -0.0007006180255,    -0.06007484798,                 0,        340.686241
          0,           0,         311,      -9.391452378,      -8.968163343,      -9.540590356,      -9.264828859,    -0.00017633488,    -0.06007963685,                 0,                 0,                 0,  -0.0006261240802,  -0.0007006152494,    -0.06007581041,                 0,       340.7132886
          0,           0,         312,      -9.401311618,      -8.979213714,      -9.550793737,      -9.275624913,    -0.00017632398,    -0.06008058053,                 0,                 0,                 0,  -0.0006262584339,  -0.0007006125849,    -0.06007675415,                 0,       340.7397027
          0,           0,         313,      -9.411216802,       -8.99029739,      -9.561018494,      -9.286448149,  -0.0001763133497,    -0.06008150587,                 0,                 0,                 0,  -0.0006263901656,  -0.0007006100299,    -0.06007767954,                 0,        340.765495
          0,           0,         314,       -9.42116778,      -9.001414112,      -9.571264452,      -9.297298295,  -0.0001763029839,    -0.06008241323,                 0,                 0,                 0,  -0.0006265193302,  -0.0007006075827,    -0.06007858696,                 0,       340.7906769
          0,           0,         315,      -9.431164409,      -9.012563627,      -9.581531446,      -9.308175044,  -0.0001762928779,    -0.06008330298,                 0,                 0,                 0,  -0.0006266459813,  -0.0007006052415,    -0.06007947676,                 0,       340.8152598
