"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         125,      -8.040202832,      -7.353449519,       -7.86842396,      -7.658646255,   -0.000179641808,     0.05975102468,                 0,                 0,                 0,   0.0006282386931,  -0.0007010544057,     0.05974718189,                 0,      -332.6120202
          0,           0,         126,      -8.051435049,      -7.367395272,      -7.884060412,      -7.673010326,   -0.000180109458,     0.05977101844,                 0,                 0,                 0,   0.0006291922844,  -0.0007016965142,     0.05976717081,                 0,      -331.8594098
          0,           0,         127,      -8.062512634,      -7.381175807,      -7.899013658,      -7.687297627,  -0.0001805537782,      0.0597903111,                 0,                 0,                 0,   0.0006300665276,  -0.0007023091756,     0.05978645886,                 0,      -331.1495981
          0,           0,         128,      -8.073513932,       -7.39477742,       -7.91342949,      -7.701666886,  -0.0001809727686,     0.05980890622,                 0,                 0,                 0,   0.0006308618701,  -0.0007028904209,     0.05980504961,                 0,      -330.4856674
          0,           0,         129,      -8.084476218,      -7.408189213,      -7.927580105,      -7.716196689,  -0.0001813666541,     0.05982681695,                 0,                 0,                 0,   0.0006315822844,  -0.0007034405901,     0.05982295623,                 0,       -329.866685
          0,           0,         130,      -8.095389144,      -7.421403026,      -7.941807952,        -7.7308624,  -0.0001817373049,     0.05984406631,                 0,                 0,                 0,   0.0006322345972,  -0.0007039617539,      0.0598402017,                 0,        -329.28884
          0,           0,         131,      -8.106202875,       -7.43441284,      -7.956452108,      -7.745542946,  -0.0001820865349,     0.05986068344,                 0,                 0,                 0,   0.0006328269753,  -0.0007044559806,     0.05985681515,                 0,      -328.7485451
          0,           0,         132,       -8.11684781,      -7.447214024,      -7.971779993,      -7.760055587,  -0.0001824155596,     0.05987670099,                 0,                 0,                 0,   0.0006333680505,  -0.0007049247704,     0.05987282921,                 0,      -328.2433863
          0,           0,         133,      -8.127258947,      -7.459802761,      -7.987940614,      -7.774208624,  -0.0001827257409,     0.05989215543,                 0,                 0,                 0,   0.0006338669845,  -0.0007053698037,     0.05988828036,                 0,      -327.7707626
          0,           0,         134,      -8.137396514,      -7.472175822,      -8.004946283,      -7.787854719,   -0.000183019056,      0.0599070879,                 0,                 0,                 0,   0.0006343336494,  -0.0007057934163,     0.05990320969,                 0,      -327.3270511
          0,           0,         135,      -8.147256265,      -7.484330622,      -8.022682547,      -7.800926334,  -0.0001832976093,     0.05992154249,                 0,                 0,                 0,    0.000634778221,  -0.0007061980975,      0.0599176613,                 0,       -326.908478
          0,           0,         136,      -8.156867721,      -7.496265377,      -8.040941373,      -7.813443062,  -0.0001835630925,     0.05993556218,                 0,                 0,                 0,   0.0006352101136,   -0.000706585914,     0.05993167815,                 0,      -326.5120529
          0,           0,         137,       -8.16628259,      -7.507979167,      -8.059468955,      -7.825492018,  -0.0001838168669,     0.05994918536,                 0,                 0,                 0,   0.0006356373811,  -0.0007069585619,      0.0599452986,                 0,      -326.1353888
          0,           0,         138,       -8.17555879,       -7.51947183,      -8.078017028,      -7.837191964,  -0.0001840603345,     0.05996244435,                 0,                 0,                 0,   0.0006360666512,  -0.0007073177252,     0.05995855495,                 0,      -325.7760261
          0,           0,         139,      -8.184745253,      -7.530743725,      -8.096385212,      -7.848654955,  -0.0001842949087,     0.05997536539,                 0,                 0,                 0,    0.000636503259,  -0.0007076650464,     0.05997147345,                 0,      -325.4314826
          0,           0,         140,      -8.193871672,      -7.541795479,      -8.114444003,      -7.859957621,  -0.0001845216004,     0.05998796878,                 0,                 0,                 0,   0.0006369512607,  -0.0007080017134,     0.05998407439,                 0,       -325.099981
          0,           0,         141,       -8.20294533,      -7.552627819,      -8.132133885,      -7.871128751,   -0.000184740792,     0.06000026871,                 0,                 0,                 0,   0.0006374132895,  -0.0007083282324,     0.05999637194,                 0,      -324.7808352
          0,           0,         142,      -8.211954567,      -7.563241505,      -8.149443711,      -7.882153111,  -0.0001849524388,     0.06001227358,                 0,                 0,                 0,   0.0006378904966,  -0.0007086446321,     0.06000837451,                 0,      -324.4740863
          0,           0,         143,      -8.220876761,      -7.573637411,      -8.166378076,      -7.892987133,  -0.0001851563635,     0.06002398736,                 0,                 0,                 0,   0.0006383827525,  -0.0007089507697,     0.06002008606,                 0,      -324.1799862
          0,           0,         144,      -8.229687955,      -7.583816761,      -8.182926163,       -7.90357996,  -0.0001853523069,     0.06003541158,                 0,                 0,                 0,   0.0006388890036,  -0.0007092463996,     0.06003150813,                 0,      -323.8989176
          0,           0,         145,      -8.238371084,      -7.593781475,       -8.19904292,      -7.913892583,  -0.0001855398248,     0.06004654713,                 0,                 0,                 0,   0.0006394075842,   -0.000709531085,     0.06004264162,                 0,      -323.6315826
          0,           0,         146,      -8.246920774,      -7.603534554,      -8.214648062,      -7.923909732,  -0.0001857183175,     0.06005739518,                 0,                 0,                 0,   0.0006399364076,  -0.0007098042369,      0.0600534877,                 0,      -323.3789536
          0,           0,         147,      -8.255343914,      -7.613080356,       -8.22964221,      -7.933642143,  -0.0001858872501,      0.0600679578,                 0,                 0,                 0,   0.0006404731309,  -0.0007100653382,     0.06006404844,                 0,      -323.1418925
