"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         123,      -7.783597915,      -7.078959203,      -7.367170776,      -7.288942863,  -0.0004239272363,    -0.05558278153,                 0,                 0,                 0,  -8.216900436e-05,  -0.0009089562105,    -0.05557696569,                 0,       131.1139667
          0,           0,         124,      -7.796742695,       -7.09524635,      -7.381869765,      -7.303512454,  -0.0004240300314,    -0.05564003713,                 0,                 0,                 0,  -9.100400888e-05,  -0.0009095586448,    -0.05563421822,                 0,       131.2172087
          0,           0,         125,      -7.809828803,       -7.11137569,      -7.396107197,      -7.317958325,  -0.0004240789259,    -0.05569763164,                 0,                 0,                 0,  -9.974876155e-05,  -0.0009101101379,     -0.0556918101,                 0,       131.3378908
          0,           0,         126,      -7.823076187,      -7.127343361,      -7.410006379,      -7.332552037,  -0.0004240939741,    -0.05575563525,                 0,                 0,                 0,  -0.0001084279813,  -0.0009106313562,    -0.05574981138,                 0,       131.4700011
          0,           0,         127,       -7.83669107,      -7.143156726,      -7.423749943,      -7.347569211,  -0.0004240963844,    -0.05581408766,                 0,                 0,                 0,  -0.0001170633726,  -0.0009111438534,    -0.05580826154,                 0,       131.6070821
          0,           0,         128,      -7.850827201,       -7.15883189,      -7.437552792,      -7.363239291,  -0.0004241042385,    -0.05587299669,                 0,                 0,                 0,  -0.0001256720045,  -0.0009116657789,    -0.05586716826,                 0,        131.743547
          0,           0,         129,      -7.865555061,       -7.17439015,      -7.451630257,      -7.379702147,  -0.0004241316652,    -0.05593233409,                 0,                 0,                 0,  -0.0001342643796,  -0.0009122110145,    -0.05592650316,                 0,        131.874931
          0,           0,         130,       -7.88084252,      -7.189853923,      -7.466166405,      -7.396976338,  -0.0004241910855,    -0.05599203493,                 0,                 0,                 0,  -0.0001428440608,   -0.000912791414,    -0.05598620121,                 0,       131.9971986
          0,           0,         131,       -7.89655051,      -7.205242972,      -7.481286207,      -7.414943216,  -0.0004242943068,    -0.05605200008,                 0,                 0,                 0,  -0.0001514084728,  -0.0009134179194,    -0.05604616317,                 0,       132.1064157
          0,           0,         132,      -7.912443171,      -7.220571484,      -7.497033883,      -7.433346838,  -0.0004244512583,    -0.05611209803,                 0,                 0,                 0,  -0.0001599496264,  -0.0009140993119,    -0.05610625746,                 0,       132.1991558
          0,           0,         133,      -7.928211854,      -7.235846178,      -7.513358467,      -7.451810277,  -0.0004246688548,    -0.05617216539,                 0,                 0,                 0,  -0.0001684541211,    -0.00091484108,    -0.05616632063,                 0,       132.2728633
          0,           0,         134,      -7.943512122,      -7.251065514,      -7.530107722,      -7.469870596,  -0.0004249515733,    -0.05623201123,                 0,                 0,                 0,  -0.0001769036138,  -0.0009156460346,    -0.05622616173,                 0,       132.3256925
          0,           0,         135,      -7.958012004,      -7.266220054,      -7.547032452,      -7.487035828,  -0.0004253024565,    -0.05629142982,                 0,                 0,                 0,  -0.0001852766067,  -0.0009165154228,    -0.05628557499,                 0,       132.3562302
          0,           0,         136,      -7.971446539,      -7.281294054,      -7.563804116,      -7.502862882,  -0.0004257229287,    -0.05635021838,                 0,                 0,                 0,  -0.0001935507006,  -0.0009174488994,    -0.05634435765,                 0,       132.3635975
          0,           0,         137,      -7.983669095,      -7.296268439,      -7.580048267,      -7.517045523,  -0.0004262119291,     -0.0564081918,                 0,                 0,                 0,  -0.0002017039185,  -0.0009184437883,    -0.05640232459,                 0,       132.3477546
          0,           0,         138,      -7.994685952,      -7.311125005,       -7.59539378,      -7.529489092,  -0.0004267657948,    -0.05646518984,                 0,                 0,                 0,  -0.0002097148948,  -0.0009194950284,    -0.05645931563,                 0,        132.309549
          0,           0,         139,      -8.004661926,      -7.325851076,      -7.609532249,      -7.540344125,  -0.0004273790269,    -0.05652107971,                 0,                 0,                 0,  -0.0002175630069,  -0.0009205959621,    -0.05651519802,                 0,       132.2504759
          0,           0,         140,      -8.013893488,      -7.340443582,      -7.622275591,      -7.549983689,  -0.0004280449884,    -0.05657575824,                 0,                 0,                 0,  -0.0002252293645,  -0.0009217390524,    -0.05656986866,                 0,        132.172458
          0,           0,         141,      -8.022757489,       -7.35491161,        -7.6335968,      -7.558932706,   -0.000428756068,     -0.0566291541,                 0,                 0,                 0,  -0.0002326982532,  -0.0009229160657,    -0.05662325628,                 0,       132.0777904
          0,           0,         142,      -8.031650535,      -7.369276801,      -7.643641919,      -7.567774895,  -0.0004295038227,    -0.05668122721,                 0,                 0,                 0,  -0.0002399579866,  -0.0009241182099,    -0.05667532089,                 0,       131.9690867
          0,           0,         143,      -8.040933051,      -7.383571456,      -7.652710072,      -7.577064376,  -0.0004302795171,    -0.05673196423,                 0,                 0,                 0,  -0.0002470009369,  -0.0009253366331,     -0.0567260492,                 0,       131.8490934
          0,           0,         144,      -8.050886145,      -7.397834623,      -7.661208298,      -7.587257972,  -0.0004310747199,    -0.05678137177,                 0,                 0,                 0,  -0.0002538231477,  -0.0009265629623,    -0.05677544792,                 0,       131.7204864
          0,           0,         145,      -8.061683767,      -7.412106823,      -7.669593957,      -7.598671959,  -0.0004318814672,    -0.05682947064,                 0,                 0,                 0,  -0.0002604242011,  -0.0009277894154,    -0.05682353792,                 0,       131.5858053
          0,           0,         146,      -8.073379051,      -7.426424248,       -7.67831758,      -7.611459173,  -0.0004326921152,    -0.05687629162,                 0,                 0,                 0,  -0.0002668071729,  -0.0009290086175,    -0.05687035004,                 0,        131.447488
          0,           0,         147,      -8.085902715,      -7.440813188,      -7.687774729,      -7.625600541,  -0.0004334992156,    -0.05692187265,                 0,                 0,                 0,  -0.0002729784567,  -0.0009302134516,    -0.05691592229,                 0,       131.3079023
