"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         123,      -7.783649377,      -7.079035539,      -7.367216523,      -7.289005643,  -0.0004239374512,    -0.05557447522,                 0,                 0,                 0,  -8.040090674e-05,  -0.0009088939398,    -0.05556865961,                 0,       131.0912142
          0,           0,         124,       -7.79679415,      -7.095323508,      -7.381915552,      -7.303575454,  -0.0004240401104,    -0.05563172663,                 0,                 0,                 0,  -8.923506937e-05,  -0.0009094962016,    -0.05562590795,                 0,       131.1944914
          0,           0,         125,      -7.809880279,      -7.111453629,      -7.396153079,      -7.318021576,  -0.0004240889173,    -0.05568931693,                 0,                 0,                 0,   -9.79790387e-05,  -0.0009100475704,    -0.05568349562,                 0,       131.3151904
          0,           0,         126,      -7.823127749,      -7.127422042,      -7.410052447,      -7.332615634,  -0.0004241039214,    -0.05574731631,                 0,                 0,                 0,  -0.0001066575421,  -0.0009105687076,    -0.05574149267,                 0,       131.4473022
          0,           0,         127,      -7.836742802,      -7.143236116,      -7.423796311,      -7.347633292,  -0.0004241063255,    -0.05580576444,                 0,                 0,                 0,  -0.0001152922897,  -0.0009110811612,    -0.05579993855,                 0,       131.5843719
          0,           0,         128,      -7.850879186,      -7.158911961,      -7.437599582,      -7.363304019,  -0.0004241142036,    -0.05586466913,                 0,                 0,                 0,  -0.0001239003533,  -0.0009116030729,    -0.05585884092,                 0,       131.7208163
          0,           0,         129,      -7.865607361,      -7.174470877,      -7.451677581,      -7.379767677,  -0.0004241416769,    -0.05592400212,                 0,                 0,                 0,  -0.0001324922362,  -0.0009121483167,    -0.05591817142,                 0,       131.8521738
          0,           0,         130,      -7.880895153,      -7.189935286,      -7.466214347,      -7.397042786,  -0.0004242011586,     -0.0559836985,                 0,                 0,                 0,  -0.0001410714986,  -0.0009127287386,    -0.05597786501,                 0,       131.9744121
          0,           0,         131,      -7.896603442,      -7.205324952,       -7.48133481,      -7.415010632,  -0.0004243044481,    -0.05604365913,                 0,                 0,                 0,  -0.0001496355603,  -0.0009133552727,    -0.05603782245,                 0,       132.0836003
          0,           0,         132,      -7.912496307,      -7.220654062,      -7.497083136,      -7.433415183,  -0.0004244614669,     -0.0561037525,                 0,                 0,                 0,   -0.000158176426,  -0.0009140366925,    -0.05609791216,                 0,       132.1763149
          0,           0,         133,      -7.928265044,      -7.235929331,      -7.513408296,      -7.451879408,  -0.0004246791229,    -0.05616381522,                 0,                 0,                 0,  -0.0001666806861,  -0.0009147784797,     -0.0561579707,                 0,       132.2500029
          0,           0,         134,      -7.943565173,      -7.251149217,      -7.530157992,       -7.46994026,  -0.0004249618874,    -0.05622365638,                 0,                 0,                 0,  -0.0001751299873,  -0.0009155834394,    -0.05621780711,                 0,       132.3028207
          0,           0,         135,        -7.9580647,      -7.266304278,      -7.547082967,      -7.487105677,  -0.0004253127977,    -0.05628307023,                 0,                 0,                 0,  -0.0001835028232,  -0.0009164528134,    -0.05627721564,                 0,       132.3333569
          0,           0,         136,      -7.971498671,      -7.281378761,       -7.56385463,      -7.502932503,  -0.0004257332733,    -0.05634185402,                 0,                 0,                 0,  -0.0001917767836,  -0.0009173862519,    -0.05633599352,                 0,       132.3407343
          0,           0,         137,       -7.98372049,      -7.296353589,      -7.580098507,      -7.517114499,  -0.0004262222544,    -0.05639982263,                 0,                 0,                 0,  -0.0001999298834,  -0.0009183810794,    -0.05639395565,                 0,       132.3249127
          0,           0,         138,      -7.994736509,      -7.311210556,      -7.595443473,      -7.529557076,  -0.0004267760713,    -0.05645681585,                 0,                 0,                 0,  -0.0002079407455,  -0.0009194322286,    -0.05645094187,                 0,       132.2867415
          0,           0,         139,      -8.004711631,      -7.325936986,      -7.609581159,      -7.540410904,  -0.0004273892226,     -0.0565127009,                 0,                 0,                 0,  -0.0002157887385,  -0.0009205330394,    -0.05650681944,                 0,       132.2277164
          0,           0,         140,      -8.013942413,      -7.340529816,      -7.622323555,       -7.55004922,  -0.0004280550737,    -0.05656737464,                 0,                 0,                 0,  -0.0002234549668,  -0.0009216759775,    -0.05656148529,                 0,       132.1497586
          0,           0,         141,      -8.022805779,      -7.354998143,      -7.633643752,      -7.558997111,  -0.0004287660142,    -0.05662076572,                 0,                 0,                 0,  -0.0002309237063,  -0.0009228528101,    -0.05661486814,                 0,       132.0551626
          0,           0,         142,      -8.031698378,      -7.369363621,      -7.643687896,      -7.567838426,  -0.0004295136017,    -0.05667283413,                 0,                 0,                 0,  -0.0002381832648,   -0.000924054746,    -0.05666692804,                 0,       131.9465412
          0,           0,         143,      -8.040980644,      -7.383658565,      -7.652755208,      -7.577127366,  -0.0004302891028,     -0.0567235665,                 0,                 0,                 0,   -0.000245226013,  -0.0009252729354,    -0.05671765171,                 0,       131.8266397
          0,           0,         144,      -8.050933667,      -7.397922038,      -7.661252793,      -7.587320776,  -0.0004310840901,    -0.05677296948,                 0,                 0,                 0,  -0.0002520479928,  -0.0009264990093,    -0.05676704587,                 0,       131.6981322
          0,           0,         145,      -8.061731352,       -7.41219457,       -7.66963805,      -7.598734915,  -0.0004318906041,    -0.05682106389,                 0,                 0,                 0,  -0.0002586487842,  -0.0009277251901,    -0.05681513141,                 0,       131.5635565
          0,           0,         146,       -8.07342677,      -7.426512361,      -7.678361519,       -7.61152256,  -0.0004327010054,     -0.0568678805,                 0,                 0,                 0,  -0.0002650314635,  -0.0009289441073,    -0.05686193916,                 0,       131.4253487
          0,           0,         147,      -8.085950569,      -7.440901701,      -7.687818744,      -7.625664553,    -0.00043350785,    -0.05691345726,                 0,                 0,                 0,  -0.0002712024274,  -0.0009301486484,    -0.05690750714,                 0,       131.2858747
